37.34,-0.0864622758871168,0.0591877914599542,-9.77976407607765
37.35,-0.0842450868641802,0.0575840079902487,-9.77979300187874
37.36,-0.0820089391641195,0.0559744563292329,-9.77982135393535
37.37,-0.0797543359221268,0.054359297509846,-9.77984911140141
37.38,-0.0774817844279567,0.05273869313765,-9.77987625384914
37.39,-0.0751917960234729,0.0511128053829434,-9.77990276128537
37.4,-0.0728848859765644,0.0494817969564673,-9.779928614168
37.41,-0.0705615733737802,0.0478458310990859,-9.77995379342168
37.42,-0.0682223809959531,0.0462050715598927,-9.77997828045344
37.43,-0.0658678352088579,0.0445596825854942,-9.78000205716773
37.44,-0.0634984658356718,0.0429098288969528,-9.78002510598116
37.45,-0.0611148060456091,0.0412556756786034,-9.78004740983679
37.46,-0.058717392228977,0.0395973885578007,-9.78006895221806
37.47,-0.0563067638764158,0.037935133588071,-9.78008971716217
37.48,-0.0538834634620159,0.0362690772353623,-9.78010968927312
37.49,-0.0514480363147155,0.0345993863565846,-9.78012885373428
37.5,-0.0490010304992377,0.0329262281851678,-9.78014719632042
37.51,-0.0465429966909884,0.0312497703128013,-9.78016470340933
37.52,-0.0440744880532789,0.0295701806731471,-9.78018136199295
37.53,-0.0415960601140378,0.0278876275255215,-9.78019715968794
37.54,-0.039108270635312,0.0262022794339811,-9.78021208474584
37.55,-0.0366116794917838,0.0245143052528788,-9.78022612606262
37.56,-0.0341068485446748,0.0228238741095396,-9.78023927318777
37.57,-0.0315943415111993,0.0211311553841947,-9.78025151633282
37.58,-0.0290747238441137,0.0194363186970067,-9.78026284637934
37.59,-0.0265485625961783,0.0177395338851154,-9.78027325488641
37.6,-0.0240164262999993,0.0160409709902941,-9.7802827340975
37.61,-0.0214788848315267,0.0143408002357782,-9.78029127694681
37.62,-0.0189365092914167,0.0126391920153091,-9.78029887706504
37.63,-0.016389871865003,0.0109363168679384,-9.78030552878464
37.64,-0.0138395457052004,0.00923234546840652,-9.78031122714438
37.65,-0.0112861047928761,0.00752744860250043,-9.78031596789346
37.66,-0.00873012381101369,0.00582179715179433,-9.78031974749497
37.67,-0.00617217802098957,0.00411556207989075,-9.78032256312875
37.68,-0.003612843120406,0.00240891440637319,-9.78032441269377
37.69,-0.00105269512624845,0.000702025197794033,-9.78032529480979
37.7,0.0015076897641892,-0.00100493445619555,-9.78032520881849
37.71,0.00406773530114697,-0.00271179345916462,-9.78032415478404
37.72,0.00662686530930947,-0.00441838072359326,-9.78032213349304
37.73,0.00918450382011914,-0.00612452519018845,-9.78031914645384
37.74,0.0117400752017733,-0.00783005584567894,-9.78031519589537
37.75,0.0142930042907686,-0.00953480174169508,-9.78031028476525
37.76,0.0168427165158387,-0.0112385920086011,-9.78030441672743
37.77,0.0193886380349733,-0.0129412558781923,-9.78029759615915
37.78,0.021930195860921,-0.0146426226987533,-9.78028982814743
37.79,0.0244668179892686,-0.0163425219519645,-9.7802811184848
37.8,0.026997933529173,-0.0180407832717134,-9.78027147366467
37.81,0.0295229728353829,-0.0197372364639439,-9.78026090087596
37.82,0.0320413676283042,-0.0214317115185906,-9.78024940799725
37.83,0.0345525511323851,-0.0231240386340765,-9.78023700359031
37.84,0.0370559581944673,-0.0248140482284653,-9.78022369689315
37.85,0.03955102541774,-0.0265015709613893,-9.78020949781243
37.86,0.0420371912888419,-0.0281864377515892,-9.78019441691536
37.87,0.044513896296347,-0.0298684797888258,-9.78017846542113
37.88,0.0469805830691306,-0.0315475285596087,-9.78016165519169
37.89,0.0494366964939122,-0.0332234158590376,-9.78014399872208
37.9,0.0518816838374256,-0.0348959738060525,-9.78012550913028
37.91,0.0543149948847233,-0.0365650348701217,-9.78010620014638
37.92,0.0567360820460724,-0.0382304318766898,-9.78008608610157
37.93,0.0591444004923044,-0.0398919980325368,-9.78006518191627
37.94,0.0615394082754121,-0.0415495669414015,-9.7800435030881
37.95,0.0639205664465393,-0.0432029726181574,-9.78002106567917
37.96,0.0662873391800413,-0.0448520495076031,-9.77999788630306
37.97,0.0686391938950524,-0.0464966325019841,-9.77997398211125
37.98,0.0709756013758158,-0.0481365569581048,-9.77994937077913
37.99,0.0732960358875998,-0.0497716587118015,-9.77992407049173
38,0.075599975295593,-0.0514017740949786,-9.77989809992886
38.01,0.0778869011900932,-0.053026739957666,-9.77987147824987
38.02,0.0801562989898917,-0.0546463936750967,-9.77984422507823
38.03,0.0824076580702913,-0.0562605731728582,-9.77981636048545
38.04,0.0846404718721514,-0.0578691169391114,-9.77978790497489
38.05,0.0868542380134407,-0.0594718640391059,-9.77975887946512
38.06,0.0890484584119213,-0.0610686541384185,-9.77972930527289
38.07,0.0912226393858343,-0.0626593275108407,-9.77969920409594
38.08,0.0933762917703325,-0.0642437250583299,-9.77966859799544
38.09,0.0955089310301134,-0.0658216883289263,-9.77963750937803
38.1,0.0976200773642163,-0.067393059529582,-9.77960596097784
38.11,0.099709255814962,-0.0689576815427148,-9.77957397583805
38.12,0.101775996374017,-0.0705153979413629,-9.77954157729229
38.13,0.103819834091005,-0.0720660530070287,-9.77950878894582
38.14,0.105840309175309,-0.0736094917431572,-9.77947563465652
38.15,0.107836967100064,-0.0751455598910574,-9.77944213851563
38.16,0.109809358704709,-0.0766741039455367,-9.77940832482841
38.17,0.111757040293787,-0.0781949711684787,-9.77937421809461
38.18,0.113679573740014,-0.0797080096065997,-9.7793398429887
38.19,0.115576526579368,-0.081213068103866,-9.7793052243402
38.2,0.117447472112457,-0.0827099963197866,-9.7792703871136
38.21,0.11929198949746,-0.0841986447419694,-9.77923535638852
38.22,0.121109663840289,-0.0856788646972753,-9.77920015733964
38.23,0.122900086298183,-0.0871505083749302,-9.77916481521642
38.24,0.124662854160294,-0.0886134288318692,-9.77912935532317
38.25,0.126397570946174,-0.0900674800137952,-9.77909380299871
38.26,0.12810384649229,-0.0915125167674651,-9.77905818359621
38.27,0.12978129703758,-0.092948394853185,-9.77902252246313
38.28,0.131429545310765,-0.0943749709598662,-9.778986844921
38.29,0.133048220617099,-0.0957921027208451,-9.77895117624533
38.3,0.134636958913234,-0.0971996487204212,-9.77891554164578
38.31,0.136195402906115,-0.0985974685228888,-9.77887996624582
38.32,0.13772320210855,-0.099985422664229,-9.77884447506348
38.33,0.139220012942069,-0.101363372687433,-9.77880909299105
38.34,0.140685498801341,-0.102731181144647,-9.77877384477581
38.35,0.142119330121472,-0.104088711602549,-9.77873875500076
38.36,0.143521184476216,-0.105435828678516,-9.77870384806484
38.37,0.144890746623347,-0.106772398028155,-9.77866914816439
38.38,0.146227708593527,-0.108098286375621,-9.77863467927392
38.39,0.147531769754929,-0.109413361522456,-9.77860046512748
38.4,0.148802636867661,-0.110717492346991,-9.77856652920056
38.41,0.150040024176505,-0.112010548844584,-9.77853289469121
38.42,0.151243653446646,-0.113292402111082,-9.77849958450282
38.43,0.152413254041271,-0.114562924370794,-9.77846662122606
38.44,0.153548562982726,-0.115821988989665,-9.7784340271215
38.45,0.154649324998757,-0.117069470473287,-9.77840182410289
38.46,0.155715292603057,-0.118305244505363,-9.7783700337197
38.47,0.156746226115614,-0.119529187919225,-9.77833867714182
38.48,0.157741893751171,-0.120741178749787,-9.77830777514235
38.49,0.158702071659528,-0.121941096232635,-9.77827734808229
38.5,0.159626543958294,-0.123128820793441,-9.77824741589573
38.51,0.160515102801677,-0.124304234084412,-9.77821799807427
38.52,0.161367548429332,-0.125467218999955,-9.77818911365232
38.53,0.162183689187423,-0.126617659655765,-9.7781607811938
38.54,0.16296334159748,-0.127755441435163,-9.77813301877748
38.55,0.163706330377058,-0.128880450971227,-9.77810584398444
38.56,0.16441248850163,-0.129992576191598,-9.77807927388435
38.57,0.165081657210366,-0.131091706280329,-9.77805332502426
38.58,0.165713686073352,-0.132177731738081,-9.77802801341546
38.59,0.166308433004636,-0.13325054435965,-9.77800335452281
38.6,0.16686576430479,-0.134310037262544,-9.7779793632533
38.61,0.167385554684499,-0.135356104886219,-9.77795605394584
38.62,0.167867687290981,-0.136388642997513,-9.77793344036133
38.63,0.168312053743741,-0.137407548720724,-9.77791153567271
38.64,0.168718554150421,-0.138412720530644,-9.77789035245641
38.65,0.169087097129767,-0.139404058262146,-9.77786990268383
38.66,0.169417599835441,-0.14038146312809,-9.77785019771325
38.67,0.169709987973347,-0.141344837726992,-9.77783124828247
38.68,0.169964195816561,-0.142294086047329,-9.77781306450208
38.69,0.170180166219046,-0.143229113470083,-9.7777956558492
38.7,0.170357850635021,-0.144149826806122,-9.77777903116125
38.71,0.170497209121393,-0.145056134269766,-9.77776319863132
38.72,0.170598210351572,-0.145947945506925,-9.77774816580321
38.73,0.170660831621811,-0.146825171604119,-9.7777339395673
38.74,0.170685058855429,-0.147687725092587,-9.77772052615709
38.75,0.170670886606212,-0.148535519951985,-9.77770793114627
38.76,0.170618318060054,-0.149368471627307,-9.77769615944622
38.77,0.170527365033419,-0.150186497037259,-9.77768521530412
38.78,0.170398047972096,-0.150989514569515,-9.77767510230187
38.79,0.170230395944689,-0.151777444106328,-9.77766582335512
38.8,0.170024446638097,-0.152550207017669,-9.77765738071335
38.81,0.169780246347673,-0.153307726177391,-9.77764977596014
38.82,0.169497849967717,-0.154049925966811,-9.77764301001421
38.83,0.169177320978428,-0.154776732284463,-9.77763708313096
38.84,0.168818731433543,-0.155488072549189,-9.7776319949046
38.85,0.168422161941176,-0.156183875713958,-9.77762774427074
38.86,0.167987701649495,-0.156864072265421,-9.77762432950969
38.87,0.167515448222293,-0.15752859423856,-9.77762174825016
38.88,0.167005507823207,-0.158177375214142,-9.77761999747365
38.89,0.166457995085856,-0.158810350334315,-9.7776190735192
38.9,0.165873033093206,-0.159427456302419,-9.77761897208888
38.91,0.165250753345183,-0.160028631394952,-9.77761968825364
38.92,0.164591295735651,-0.160613815461174,-9.77762121645978
38.93,0.163894808514231,-0.161182949936029,-9.77762355053593
38.94,0.163161448258706,-0.161735977840884,-9.77762668370046
38.95,0.162391379836344,-0.162272843792521,-9.77763060856953
38.96,0.161584776370731,-0.162793494006075,-9.7776353171655
38.97,0.160741819197821,-0.163297876304166,-9.77764080092594
38.98,0.159862697832679,-0.163785940117636,-9.77764705071298
38.99,0.158947609919196,-0.164257636495666,-9.7776540568233
39,0.157996761192651,-0.164712918106981,-9.77766180899845
39.01,0.157010365428949,-0.165151739247442,-9.77767029643565
39.02,0.155988644399777,-0.165574055843364,-9.77767950779908
39.03,0.154931827822435,-0.16597982545661,-9.77768943123148
39.04,0.153840153306198,-0.166369007289993,-9.77770005436635
39.05,0.152713866303824,-0.166741562189942,-9.77771136434036
39.06,0.15155322005099,-0.167097452652833,-9.77772334780629
39.07,0.150358475515202,-0.167436642827223,-9.77773599094627
39.08,0.149129901333542,-0.167759098519127,-9.77774927948547
39.09,0.14786777375335,-0.168064787195534,-9.77776319870607
39.1,0.146572376572683,-0.168353677987553,-9.77777773346159
39.11,0.145244001073708,-0.168625741694745,-9.77779286819159
39.12,0.143882945959118,-0.168880950788096,-9.77780858693668
39.13,0.142489517285986,-0.169119279413157,-9.77782487335375
39.14,0.141064028395826,-0.169340703393436,-9.77784171073158
39.15,0.139606799843077,-0.169545200233473,-9.77785908200675
39.16,0.138118159326753,-0.169732749121073,-9.77787696977968
39.17,0.136598441618315,-0.169903330929908,-9.77789535633098
39.18,0.135047988478441,-0.170056928222978,-9.77791422363814
39.19,0.133467148590031,-0.170193525253761,-9.77793355339224
39.2,0.131856277474223,-0.170313107969061,-9.77795332701496
39.21,0.130215737413187,-0.170415664010745,-9.77797352567581
39.22,0.128545897367719,-0.170501182717684,-9.77799413030948
39.23,0.126847132893227,-0.170569655127459,-9.77801512163333
39.24,0.125119826062904,-0.170621073977554,-9.77803648016497
39.25,0.123364365370602,-0.170655433707222,-9.77805818624018
39.26,0.121581145650833,-0.170672730458296,-9.77808022003065
39.27,0.119770567992372,-0.170672962076279,-9.77810256156195
39.28,0.117933039641314,-0.17065612811128,-9.77812519073161
39.29,0.116068973915398,-0.170622229818642,-9.77814808732717
39.3,0.114178790106462,-0.170571270159414,-9.77817123104433
39.31,0.112262913391886,-0.170503253800786,-9.77819460150505
39.32,0.110321774734043,-0.170418187116148,-9.77821817827577
39.33,0.108355810787536,-0.170316078185206,-9.77824194088547
39.34,0.106365463798361,-0.170196936793722,-9.77826586884389
39.35,0.104351181504298,-0.170060774433091,-9.77828994165954
39.36,0.102313417039512,-0.169907604300164,-9.77831413885772
39.37,0.100252628825366,-0.169737441296083,-9.77833843999849
39.38,0.0981692804709557,-0.169550302025588,-9.77836282469457
39.39,0.0960638406711661,-0.169346204796179,-9.77838727262897
39.4,0.0939367830948459,-0.169125169616294,-9.77841176357277
39.41,0.0917885862877189,-0.168887218194781,-9.77843627740247
39.42,0.0896197335567865,-0.168632373938547,-9.77846079411743
39.43,0.0874307128622439,-0.168360661950757,-9.77848529385703
39.44,0.0852220167145735,-0.168072109029698,-9.77850975691759
39.45,0.0829941420571713,-0.167766743665882,-9.77853416376925
39.46,0.0807475901523365,-0.167444596039348,-9.77855849507254
39.47,0.0784828664790669,-0.167105698018598,-9.77858273169466
39.48,0.0762004806098641,-0.166750083156639,-9.77860685472564
39.49,0.0739009460976295,-0.166377786688266,-9.77863084549424
39.5,0.0715847803637408,-0.165988845527575,-9.77865468558347
39.51,0.069252504577499,-0.165583298264074,-9.77867835684591
39.52,0.0669046435433698,-0.165161185160016,-9.77870184141872
39.53,0.0645417255743629,-0.164722548145299,-9.77872512173841
39.54,0.0621642823856439,-0.164267430815898,-9.77874818055508
39.55,0.0597728489622171,-0.163795878427599,-9.77877100094659
39.56,0.0573679634454602,-0.163307937893087,-9.77879356633219
39.57,0.0549501670130024,-0.162803657777849,-9.77881586048587
39.58,0.0525200037513524,-0.16228308829453,-9.77883786754937
39.59,0.0500780205359433,-0.161746281298689,-9.77885957204472
39.6,0.0476247669099261,-0.161193290284325,-9.77888095888648
39.61,0.0451607949577643,-0.160624170378222,-9.77890201339349
39.62,0.0426866591792669,-0.160038978334265,-9.77892272130035
39.63,0.0402029163703578,-0.159437772529289,-9.77894306876826
39.64,0.0377101254929653,-0.158820612956355,-9.77896304239567
39.65,0.0352088475455309,-0.158187561217999,-9.77898262922833
39.66,0.0326996454493079,-0.157538680523355,-9.77900181676894
39.67,0.0301830839048054,-0.156874035677767,-9.77902059298636
39.68,0.0276597292767393,-0.156193693079462,-9.77903894632435
39.69,0.0251301494662079,-0.155497720713029,-9.77905686570979
39.7,0.022594913768719,-0.154786188138848,-9.77907434056059
39.71,0.0200545927630077,-0.154059166490776,-9.77909136079285
39.72,0.0175097581754522,-0.15331672846719,-9.77910791682778
39.73,0.0149609827485389,-0.152558948322905,-9.77912399959799
39.74,0.0124088401115971,-0.151785901861588,-9.77913960055333
39.75,0.00985390465922564,-0.150997666430417,-9.77915471166625
39.76,0.00729675141065708,-0.150194320908901,-9.77916932543656
39.77,0.00473795588910345,-0.149375945703584,-9.77918343489578
39.78,0.00217809398434133,-0.148542622737461,-9.77919703361098
39.79,-0.000382258165923715,-0.147694435445208,-9.77921011568799
39.8,-0.00294252431979049,-0.146831468760196,-9.77922267577419
39.81,-0.00550212825581821,-0.145953809107396,-9.77923470906084
39.82,-0.00806049389296466,-0.145061544397945,-9.7792462112847
39.83,-0.0106170454424649,-0.144154764012563,-9.77925717872935
39.84,-0.0131712075108259,-0.143233558801622,-9.77926760822578
39.85,-0.0157224052574816,-0.142298021065942,-9.77927749715267
39.86,-0.0182700644992286,-0.1413482445562,-9.77928684343596
39.87,-0.0208136118558578,-0.140384324457439,-9.77929564554803
39.88,-0.02335247487651,-0.139406357380163,-9.77930390250634
39.89,-0.0258860821633232,-0.138414441352368,-9.77931161387152
39.9,-0.0284138635079534,-0.137408675806396,-9.77931877974496
39.91,-0.0309352500131471,-0.136389161571284,-9.77932540076593
39.92,-0.033449674227175,-0.135356000859809,-9.77933147810818
39.93,-0.0359565702624967,-0.134309297261596,-9.77933701347597
39.94,-0.0384553739407527,-0.133249155725111,-9.77934200909979
39.95,-0.0409455228983827,-0.132175682555626,-9.77934646773134
39.96,-0.0434264567284081,-0.131088985397875,-9.77935039263823
39.97,-0.045897617102389,-0.129989173226582,-9.77935378759814
39.98,-0.0483584478953417,-0.128876356335466,-9.77935665689244
39.99,-0.0508083953173282,-0.127750646322857,-9.77935900529947
40,-0.0532469080238052,-0.126612156086563,-9.77936083808725
40.01,-0.0556734372603511,-0.125460999802646,-9.77936216100581
40.02,-0.0580874369613208,-0.124297292925112,-9.77936298027906
40.03,-0.0604883639007557,-0.123121152160652,-9.77936330259621
40.04,-0.0628756777895642,-0.121932695468438,-9.77936313510279
40.05,-0.0652488414145678,-0.120732042039414,-9.77936248539124
40.06,-0.0676073207554695,-0.119519312285646,-9.77936136149114
40.07,-0.0699505850973729,-0.118294627831677,-9.77935977185892
40.08,-0.0722781071603431,-0.117058111496686,-9.77935772536738
40.09,-0.0745893632137795,-0.115809887283805,-9.77935523129466
40.1,-0.0768838331864277,-0.114550080371496,-9.77935229931291
40.11,-0.0791610008037245,-0.113278817089481,-9.77934893947666
40.12,-0.0814203536818573,-0.111996224917582,-9.77934516221079
40.13,-0.0836613834629865,-0.110702432461349,-9.77934097829815
40.14,-0.0858835859112079,-0.109397569449014,-9.77933639886698
40.15,-0.0880864610387855,-0.108081766710714,-9.77933143537785
40.16,-0.0902695132075619,-0.106755156171399,-9.77932609961053
40.17,-0.0924322512595131,-0.105417870825625,-9.77932040365032
40.18,-0.0945741886064279,-0.104070044736186,-9.77931435987439
40.19,-0.096694843348847,-0.102711813014527,-9.77930798093769
40.2,-0.0987937383870946,-0.101343311804916,-9.77930127975863
40.21,-0.100870401519099,-0.0999646782763996,-9.77929426950468
40.22,-0.10292436555919,-0.0985760506003442,-9.77928696357755
40.23,-0.104955168431488,-0.0971775679437496,-9.77927937559839
40.24,-0.106962353278111,-0.0957693704520843,-9.77927151939267
40.25,-0.108945468568918,-0.0943515992297456,-9.7792634089749
40.26,-0.110904068188061,-0.0929243963359532,-9.77925505853332
40.27,-0.112837711550809,-0.0914879047582799,-9.77924648241431
40.28,-0.114745963684242,-0.0900422684112367,-9.77923769510678
40.29,-0.11662839534479,-0.0885876321067794,-9.77922871122639
40.3,-0.11848458309848,-0.0871241415514714,-9.77921954549975
40.31,-0.120314109424238,-0.0856519433253573,-9.77921021274846
40.32,-0.122116562806305,-0.0841711848678542,-9.77920072787318
40.33,-0.123891537824224,-0.0826820144646075,-9.77919110583762
40.34,-0.125638635244925,-0.0811845812315256,-9.77918136165247
40.35,-0.127357462116269,-0.0796790350961132,-9.77917151035937
40.36,-0.129047631847528,-0.0781655267887821,-9.77916156701485
40.37,-0.130708764304371,-0.076644207820294,-9.77915154667429
40.38,-0.132340485887047,-0.0751152304726057,-9.779141464376
40.39,-0.13394242961497,-0.0735787477829548,-9.77913133512516
40.4,-0.135514235219508,-0.0720349135181914,-9.77912117387802
40.41,-0.137055549205867,-0.0704838821773716,-9.77911099552611
40.42,-0.138566024950715,-0.0689258089582955,-9.77910081488045
40.43,-0.140045322767765,-0.0673608497537403,-9.77909064665609
40.44,-0.141493109988975,-0.0657891611307159,-9.7790805054565
40.45,-0.142909061037171,-0.0642109003167335,-9.77907040575839
40.46,-0.144292857502889,-0.0626262251796261,-9.77906036189639
40.47,-0.145644188209332,-0.0610352942187764,-9.77905038804818
40.48,-0.14696274928732,-0.0594382665433307,-9.77904049821959
40.49,-0.14824824423887,-0.0578353018615662,-9.77903070623002
40.5,-0.149500384009656,-0.0562265604574792,-9.77902102569801
40.51,-0.150718887046053,-0.0546122031843524,-9.77901147002709
40.52,-0.151903479365462,-0.0529923914394297,-9.7790020523918
40.53,-0.153053894611987,-0.0513672871551901,-9.77899278572404
40.54,-0.15416987411991,-0.0497370527780452,-9.77898368269961
40.55,-0.15525116696906,-0.0481018512556374,-9.77897475572509
40.56,-0.156297530040237,-0.0464618460220322,-9.77896601692501
40.57,-0.157308728073733,-0.0448172009751676,-9.77895747812922
40.58,-0.158284533718721,-0.0431680804653896,-9.77894915086075
40.59,-0.159224727583572,-0.0415146492803131,-9.77894104632384
40.6,-0.160129098285645,-0.0398570726275756,-9.7789331753924
40.61,-0.160997442501607,-0.0381955161127727,-9.77892554859877
40.62,-0.161829565005942,-0.0365301457361167,-9.77891817612289
40.63,-0.162625278722793,-0.0348611278604977,-9.77891106778177
40.64,-0.163384404761258,-0.0331886292077708,-9.77890423301941
40.65,-0.164106772457397,-0.0315128168388903,-9.77889768089709
40.66,-0.164792219415263,-0.0298338581306153,-9.77889142008401
40.67,-0.165440591538396,-0.0281519207700977,-9.7788854588484
40.68,-0.166051743067492,-0.0264671727309884,-9.77887980504904
40.69,-0.166625536611078,-0.0247797822618904,-9.77887446612718
40.7,-0.167161843178143,-0.0230899178645288,-9.77886944909886
40.71,-0.167660542205443,-0.0213977482814133,-9.77886476054777
40.72,-0.168121521584458,-0.0197034424797023,-9.77886040661848
40.73,-0.168544677687377,-0.0180071696314136,-9.77885639301009
40.74,-0.168929915389014,-0.0163090991015657,-9.77885272497048
40.75,-0.169277148089406,-0.0146094004261237,-9.77884940729083
40.76,-0.169586297731969,-0.0129082433003721,-9.7788464443008
40.77,-0.169857294821156,-0.0112057975622062,-9.77884383986403
40.78,-0.170090078438624,-0.00950223317171165,-9.77884159737424
40.79,-0.170284596256159,-0.0077977201984534,-9.77883971975169
40.8,-0.170440804547706,-0.00609242880243282,-9.77883820944024
40.81,-0.170558668198674,-0.00438652922268079,-9.77883706840485
40.82,-0.170638160714554,-0.0026801917507401,-9.77883629812952
40.83,-0.170679264225938,-0.000973586728103486,-9.77883589961584
40.84,-0.170681969493228,0.000733115484048454,-9.77883587338191
40.85,-0.170646275908244,0.00243974451367751,-9.77883621946185
40.86,-0.170572191494674,0.0041461299917758,-9.7788369374057
40.87,-0.170459732905959,0.00585210157881362,-9.77883802627998
40.88,-0.170308925421805,0.00755748897230395,-9.77883948466855
40.89,-0.170119802942586,0.00926212192567977,-9.77884131067413
40.9,-0.169892407981684,0.0109658302658819,-9.77884350192018
40.91,-0.16962679165575,0.0126684439109538,-9.7788460555534
40.92,-0.169323013673637,0.0143697928837757,-9.77884896824658
40.93,-0.168981142323522,0.0160697073269718,-9.77885223620205
40.94,-0.168601254456239,0.0177680175267203,-9.77885585515559
40.95,-0.16818343546967,0.0194645539211475,-9.77885982038073
40.96,-0.167727779288406,0.0211591471226694,-9.77886412669364
40.97,-0.167234388344244,0.022851627928663,-9.77886876845844
40.98,-0.166703373551832,0.0245418273435747,-9.77887373959297
40.99,-0.166134854284865,0.026229576591808,-9.77887903357501
41,-0.165528958349006,0.0279147071356032,-9.778884643449
41.01,-0.164885821953324,0.0295970506913716,-9.77889056183315
41.02,-0.164205589679984,0.0312764392457672,-9.77889678092706
41.03,-0.163488414452823,0.0329527050700866,-9.77890329251966
41.04,-0.162734457500753,0.0346256807423756,-9.77891008799772
41.05,-0.161943888325907,0.0362951991543601,-9.77891715835465
41.06,-0.1611168846604,0.0379610935395769,-9.7789244941998
41.07,-0.160253632431446,0.0396231974793221,-9.77893208576811
41.08,-0.159354325717254,0.0412813449244232,-9.77893992293015
41.09,-0.158419166703797,0.0429353702110331,-9.77894799520258
41.1,-0.157448365640217,0.0445851080757655,-9.77895629175896
41.11,-0.156442140793015,0.0462303936701097,-9.7789648014409
41.12,-0.155400718394531,0.0478710625812478,-9.77897351276956
41.13,-0.154324332594272,0.0495069508450004,-9.77898241395759
41.14,-0.153213225406537,0.0511378949621683,-9.77899149292123
41.15,-0.152067646654752,0.052763731916937,-9.77900073729289
41.16,-0.150887853917712,0.0543842991899009,-9.77901013443388
41.17,-0.149674112470783,0.0559994347759305,-9.7790196714476
41.18,-0.148426695227142,0.0576089771994573,-9.77902933519287
41.19,-0.147145882674577,0.0592127655332035,-9.77903911229759
41.2,-0.145831962817754,0.0608106394078759,-9.77904898917266
41.21,-0.144485231108806,0.0624024390344438,-9.77905895202609
41.22,-0.14310599038051,0.0639880052205667,-9.77906898687748
41.23,-0.141694550785026,0.0655671793789412,-9.77907907957246
41.24,-0.140251229718616,0.0671398035500553,-9.77908921579758
41.25,-0.138776351752858,0.0687057204153482,-9.77909938109526
41.26,-0.137270248558259,0.0702647733168295,-9.77910956087897
41.27,-0.135733258839377,0.0718168062630806,-9.77911974044844
41.28,-0.134165728247447,0.0733616639568475,-9.77912990500523
41.29,-0.132568009309517,0.0748991918038372,-9.77914003966821
41.3,-0.130940461350251,0.0764292359277317,-9.7791501294893
41.31,-0.12928345040688,0.0779516431900387,-9.77916015946922
41.32,-0.127597349150468,0.0794662612024159,-9.77917011457342
41.33,-0.125882536800691,0.0809729383436385,-9.77917997974792
41.34,-0.124139399043989,0.0824715237722325,-9.77918973993539
41.35,-0.122368327942763,0.0839618674455929,-9.77919938009113
41.36,-0.120569721847915,0.08544382013469,-9.7792088851991
41.37,-0.118743985313653,0.0869172334358566,-9.77921824028802
41.38,-0.116891529005527,0.0883819597870939,-9.77922743044738
41.39,-0.115012769600589,0.0898378524891401,-9.77923644084345
41.4,-0.113108129707232,0.0912847657100108,-9.77924525673527
41.41,-0.111178037758206,0.0927225545093939,-9.77925386349061
41.42,-0.109222927921236,0.0941510748482541,-9.77926224660172
41.43,-0.107243239997352,0.0955701836067352,-9.77927039170121
41.44,-0.105239419330807,0.0969797385927075,-9.77927828457761
41.45,-0.103211916691769,0.0983795985686014,-9.779285911191
41.46,-0.101161188199752,0.0997696232487774,-9.77929325768832
41.47,-0.0990876951932826,0.101149673333155,-9.77930031041876
41.48,-0.0969919041536668,0.102519610503088,-9.77930705594875
41.49,-0.0948742865731299,0.103879297453577,-9.77931348107694
41.5,-0.0927353188765421,0.105228597889487,-9.77931957284892
41.51,-0.0905754822854649,0.106567376558109,-9.77932531857179
41.52,-0.0883952627379525,0.107895499245589,-9.77933070582837
41.53,-0.0861951507589187,0.1092128328036,-9.77933572249137
41.54,-0.0839756413548889,0.110519245159887,-9.77934035673717
41.55,-0.0817372339114705,0.111814605326896,-9.77934459705942
41.56,-0.0794804320693867,0.113098783422279,-9.77934843228225
41.57,-0.077205743616358,0.114371650679354,-9.77935185157337
41.58,-0.0749136803747621,0.115633079459513,-9.77935484445672
41.59,-0.0726047580813576,0.11688294326839,-9.77935740082486
41.6,-0.0702794962766965,0.118121116766075,-9.77935951095102
41.61,-0.0679384181759956,0.119347475786633,-9.77936116550087
41.62,-0.0655820505748405,0.120561897338764,-9.77936235554383
41.63,-0.0632109237078979,0.121764259630614,-9.77936307256414
41.64,-0.0608255711389426,0.122954442077534,-9.77936330847146
41.65,-0.0584265296431159,0.124132325313592,-9.77936305561115
41.66,-0.0560143390707147,0.125297791211499,-9.77936230677414
41.67,-0.0535895422565808,0.126450722880019,-9.77936105520636
41.68,-0.0511526848578574,0.127591004695371,-9.77935929461782
41.69,-0.0487043152689892,0.128718522295364,-9.77935701919121
41.7,-0.0462449844724971,0.129833162603478,-9.77935422359013
41.71,-0.0437752459244097,0.130934813836197,-9.77935090296679
41.72,-0.0412956554250125,0.132023365516728,-9.77934705296938
41.73,-0.0388067710026299,0.133098708482614,-9.77934266974885
41.74,-0.0363091527762247,0.134160734902237,-9.77933774996536
41.75,-0.0338033628409391,0.135209338281052,-9.77933229079417
41.76,-0.0312899651326719,0.136244413476474,-9.77932628993108
41.77,-0.0287695253020386,0.137265856708347,-9.77931974559738
41.78,-0.0262426105842869,0.138273565570753,-9.77931265654431
41.79,-0.0237097896872349,0.139267439036468,-9.77930502205711
41.8,-0.0211716326371499,0.140247377477723,-9.77929684195838
41.81,-0.0186287106771331,0.14121328266609,-9.77928811661116
41.82,-0.016081596114718,0.142165057791799,-9.77927884692135
41.83,-0.0135308622084677,0.143102607467819,-9.77926903433965
