9.01,0.00687336270170769,0.0143338252929405,0.00106034277362814
9.02,0.00671259281478668,0.0144815749886303,0.00130364641376472
9.03,0.00655115167417797,0.0146260663910413,0.00155190690746487
9.04,0.00638905542386115,0.0147672669902176,0.00180502495384109
9.05,0.00622632027332613,0.01490514501662,0.00206289930904977
9.06,0.00606296249595237,0.0150396694482743,0.00232542682678707
9.07,0.00589899842738146,0.0151708100177508,0.00259250249954625
9.08,0.00573444446388363,0.0152985372189748,0.00286401950061915
9.09,0.0055693170607181,0.0154228223138646,0.00313986922682551
9.1,0.00540363273048758,0.0155436373387984,0.00341994134195282
9.11,0.005237408041487,0.0156609551109053,0.0037041238208893
9.12,0.00507065961604678,0.0157747492341813,0.00399230299443232
9.13,0.0049034041288705,0.0158849941054288,0.0042843635947549
9.14,0.00473565830536749,0.015991664920017,0.00458018880151094
9.15,0.00456743891998031,0.0160947376774624,0.00487966028856205
9.16,0.00439876279450732,0.0161941891868296,0.0051826582713063
9.17,0.0042296467964205,0.0162899970719485,0.00548906155459053
9.18,0.00406010783717873,0.0163821397764491,0.00579874758118673
9.19,0.00389016287053663,0.0164705965686117,0.00611159248081342
9.2,0.00371982889084929,0.0165553475460311,0.00642747111968184
9.21,0.00354912293137272,0.016636373640095,0.00674625715054816
9.22,0.0033780620625606,0.0167136566202741,0.00706782306325046
9.23,0.00320666339035727,0.0167871790982238,0.00739204023571113
9.24,0.00303494405448711,0.0168569245316967,0.00771877898538406
9.25,0.00286292122674062,0.0169228772282647,0.00804790862112582
9.26,0.00269061210925721,0.0169850223488492,0.00837929749547043
9.27,0.00251803393280504,0.0170433459110602,0.00871281305728664
9.28,0.00234520395505792,0.0170978347923423,0.00904832190479658
9.29,0.00217213945886965,0.017148476732927,0.00938568983893453
9.3,0.00199885775054561,0.0171952603385915,0.00972478191702506
9.31,0.00182537615811222,0.0172381750832217,0.0100654625067581
9.32,0.00165171202958417,0.0172772113111812,0.0104075953404402
9.33,0.00147788273122957,0.0173123602394834,0.0107510435694994
9.34,0.00130390564583342,0.0173436139597676,0.0110956698192235
9.35,0.00112979817095927,0.0173709654400788,0.0114413362437075
9.36,0.000955577717209485,0.0173944085264491,0.0117879045809905
9.37,0.000781261706484324,0.0174139379442831,0.0121352362083583
9.38,0.000606867570239564,0.0174295492995441,0.012483192197791
9.39,0.000432412747743502,0.0174412390797431,0.0128316333715323
9.4,0.000257914684333008,0.0174490046547289,0.0131804203577584
9.41,8.33908296690084e-05,0.0174528442772797,0.0135294136463253
9.42,-9.11413640084656e-05,0.0174527570834968,0.0138784736445708
9.43,-0.00026566444362549,0.0174487430929984,0.0142274607331496
9.44,-0.000440160957019568,0.0174408032089154,0.0145762353218794
9.45,-0.000614613454684714,0.0174289392176882,0.0149246579055749
9.46,-0.000789004491516567,0.0174131537886648,0.0152725891198483
9.47,-0.00096331662855677,0.0173934504735001,0.0156198897968529
9.48,-0.00113753243473688,0.017369833705357,0.0159664210209484
9.49,-0.00131163448862145,0.0173423087979087,0.0163120441842657
9.5,-0.00148560538015019,0.0173108819441431,0.0166566210421475
9.51,-0.00165942771237892,0.0172755602149698,0.0170000137684452
9.52,-0.00183308410321925,0.0172363515576289,0.0173420850106465
9.53,-0.00200655718717687,0.0171932647939028,0.0176826979448157
9.54,-0.00217982961708785,0.0171463096181316,0.0180217163303204
9.55,-0.00235288406585365,0.0170954965950318,0.0183590045643265
9.56,-0.00252570322817359,0.0170408371573192,0.0186944277360378
9.57,-0.00269826982227547,0.0169823436031367,0.0190278516806576
9.58,-0.00287056659164366,0.0169200290932872,0.0193591430330537
9.59,-0.00304257630674482,0.0168539076482726,0.0196881692811024
9.6,-0.00321428176675078,0.016783994145139,0.0200147988186914
9.61,-0.00338566580125865,0.0167103043141296,0.0203389009983607
9.62,-0.00355671127200775,0.0166328547351457,0.0206603461835597
9.63,-0.00372740107459356,0.0165516628340157,0.0209790058005001
9.64,-0.00389771814017807,0.0164667468785748,0.0212947523895839
9.65,-0.00406764543719665,0.0163781259745549,0.0216074596563855
9.66,-0.0042371659730612,0.0162858200612854,0.0219170025221675
9.67,-0.0044062627958594,0.0161898499072073,0.0222232571739106
9.68,-0.0045749189960499,0.0160902371052005,0.0225261011138377
9.69,-0.00474311770815324,0.0159870040677253,0.0228254132084106
9.7,-0.00491084211243831,0.0158801740217795,0.0231210737367822
9.71,-0.0050780754366045,0.0157697710036728,0.0234129644386832
9.72,-0.00524480095745875,0.0156558198536184,0.0237009685617247
9.73,-0.0054110020025879,0.0155383462101445,0.0239849709080976
9.74,-0.00557666195202594,0.0154173765043252,0.0242648578806499
9.75,-0.00574176423991599,0.0152929379538341,0.0245405175283243
9.76,-0.00590629235616683,0.0151650585568199,0.0248118395909372
9.77,-0.00607022984810395,0.0150337670856075,0.0250787155432812
9.78,-0.00623356032211479,0.0148990930802241,0.0253410386385337
9.79,-0.00639626744528801,0.0147610668417527,0.0255987039509539
9.8,-0.00655833494704691,0.0146197194255147,0.0258516084178527
9.81,-0.00671974662077637,0.0144750826340825,0.026099650880815
9.82,-0.00688048632544351,0.0143271890101238,0.0263427321261631
9.83,-0.00704053798721183,0.0141760718290803,0.0265807549246398
9.84,-0.00719988560104853,0.0140217650916801,0.0268136240702992
9.85,-0.007358513232325,0.0138643035162882,0.027041246418588
9.86,-0.00751640501841035,0.0137037225310946,0.0272635309236019
9.87,-0.00767354517025748,0.0135400582661437,0.0274803886745025
9.88,-0.00782991797398217,0.0133733475452046,0.0276917329310809
9.89,-0.00798550779243439,0.0132036278774863,0.0278974791584524
9.9,-0.00814029906676192,0.0130309374491979,0.0280975450608692
9.91,-0.00829427631796634,0.0128553151149573,0.0282918506146379
9.92,-0.00844742414845084,0.0126768003890487,0.0284803181001277
9.93,-0.00859972724355999,0.0124954334365325,0.0286628721328572
9.94,-0.00875117037311122,0.0123112550642078,0.0288394396936475
9.95,-0.00890173839291774,0.0121243067114313,0.0290099501578283
9.96,-0.00905141624630305,0.0119346304407938,0.0291743353234875
9.97,-0.00920018896560655,0.011742268928656,0.0293325294387505
9.98,-0.0093480416736803,0.0115472654555466,0.0294844692280805
9.99,-0.00949495958537668,0.0113496638964243,0.0296300939175876
10,-0.00964092800902697,0.0111495087108063,0.0297693452593376
10.01,-0.00978593234791043,0.0109468449327651,0.0299021675546504
10.02,-0.00992995810171402,0.0107417181607957,0.030028507676379
10.03,-0.0100729908679824,0.0105341745475563,0.0301483150901591
10.04,-0.0102150163435581,0.0103242607894845,0.0302615418746226
10.05,-0.0103560203260119,0.0101120241162902,0.0303681427405654
10.06,-0.0104959887150631,0.00989751228032944,0.0304680750490625
10.07,-0.0106349075139894,0.00968077354586047,0.0305612988285228
10.08,-0.0107727628310267,0.00946185667818417,0.0306477767906775
10.09,-0.0109095408807582,0.00924081093267218,0.0307274743454949
10.1,-0.0110452279854929,0.00901768604368469,0.0308003596150155
10.11,-0.0111798105766334,0.00879253221338043,0.0308664034461034
10.12,-0.0113132751960326,0.00856540010042142,0.0309255794221068
10.13,-0.01144560849734,0.00833634080857481,0.0309778638734242
10.14,-0.0115767972473356,0.00810540587521494,0.0310232358869721
10.15,-0.0117068283272537,0.0078726472597276,0.0310616773145503
10.16,-0.0118356887340948,0.0076381173318193,0.0310931727801
10.17,-0.0119633655819256,0.00740186885973438,0.0311177096858552
10.18,-0.0120898461031675,0.00716395499838242,0.0311352782173805
10.19,-0.012215117649874,0.00692442927737853,0.0311458713474978
10.2,-0.0123391676949948,0.00668334558899944,0.031149484839096
10.21,-0.0124619838336286,0.00644075817605799,0.0311461172468269
10.22,-0.012583553784264,0.0061967216196987,0.0311357699176824
10.23,-0.0127038653900073,0.0059512908271172,0.0311184469904561
10.24,-0.0128229066197981,0.00570452101920638,0.0310941553940881
10.25,-0.0129406655696126,0.00545646771813202,0.0310629048448929
10.26,-0.013057130463654,0.0052071867348404,0.0310247078426737
10.27,-0.01317228965553,0.0049567341565011,0.0309795796657219
10.28,-0.0132861316294173,0.00470516633388756,0.0309275383647066
10.29,-0.0133986450012133,0.00445253986869876,0.0308686047554545
10.3,-0.0135098185196748,0.00419891160082351,0.0308028024106234
10.31,-0.0136196410675424,0.00394433859555208,0.030730157650274
10.32,-0.013728101662653,0.00368887813073669,0.0306506995313416
10.33,-0.0138351894590373,0.00343258768390426,0.0305644598360146
10.34,-0.013940893748005,0.00317552491932408,0.0304714730590212
10.35,-0.0140452039592152,0.00291774767503366,0.0303717763938324
10.36,-0.0141481096617339,0.00265931394982548,0.0302654097177849
10.37,-0.0142496005650764,0.00240028189019755,0.0301524155761311
10.38,-0.0143496665202371,0.0021407097772704,0.0300328391650209
10.39,-0.0144482975207037,0.00188065601367443,0.0299067283134246
10.4,-0.0145454837034585,0.00162017911040936,0.0297741334640012
10.41,-0.0146412153499641,0.00135933767367953,0.0296351076529227
10.42,-0.0147354828871357,0.00109819039170776,0.0294897064886599
10.43,-0.0148282768882981,0.000836796021530808,0.0293379881297397
10.44,-0.0149195880741286,0.000575213375779219,0.0291800132614829
10.45,-0.0150094073135846,0.000313501309444742,0.0290158450717304
10.46,-0.015097725624817,5.17187066382136e-05,0.0288455492255694
10.47,-0.0151845341760683,-0.000210075532659091,0.0286691938390676
10.48,-0.0152698242865558,-0.000471822505847796,0.0284868494520282
10.49,-0.0153535874273394,-0.000733463320963203,0.028298588999775
10.5,-0.0154358152221749,-0.000994939109925668,0.0281044877839787
10.51,-0.0155164994483513,-0.00125619104178574,0.0279046234425376
10.52,-0.0155956320375132,-0.00151716033596092,0.0276990759185234
10.53,-0.0156732050764678,-0.00177778827546108,0.0274879274282052
10.54,-0.0157492108079756,-0.00203801622009915,0.0272712624281639
10.55,-0.0158236416315269,-0.00229778561968552,0.0270491675815106
10.56,-0.0158964901041014,-0.0025570380272012,0.0268217317232227
10.57,-0.0159677489409126,-0.00281571511194818,0.0265890458246112
10.58,-0.016037411016136,-0.00307375867267365,0.026351202956933
10.59,-0.0161054693636223,-0.0033311106506651,0.026108298254164
10.6,-0.0161719171775934,-0.00358771314281319,0.0258604288749467
10.61,-0.0162367478133234,-0.00384350841463973,0.0256076939637277
10.62,-0.0162999547878025,-0.0040984389132876,0.025350194611102
10.63,-0.0163615317803861,-0.00435244728047016,0.0250880338133773
10.64,-0.0164214726334263,-0.00460547636537637,0.0248213164313771
10.65,-0.0164797713528876,-0.00485746923752955,0.0245501491484982
10.66,-0.0165364221089467,-0.00510836919959658,0.0242746404280381
10.67,-0.0165914192365753,-0.00535811980014449,0.0239949004698117
10.68,-0.0166447572361063,-0.00560666484634178,0.0237110411660723
10.69,-0.0166964307737843,-0.00585394841660158,0.0234231760567569
10.7,-0.0167464346822986,-0.0060999148731638,0.0231314202840709
10.71,-0.0167947639612999,-0.00634450887461338,0.0228358905464334
10.72,-0.0168414137779007,-0.00658767538833181,0.0225367050517991
10.73,-0.0168863794671582,-0.00682935970287948,0.0222339834703768
10.74,-0.0169296565325409,-0.00706950744030514,0.0219278468867628
10.75,-0.0169712406463784,-0.00730806456838099,0.0216184177515087
10.76,-0.0170111276502938,-0.00754497741275963,0.0213058198321431
10.77,-0.0170493135556202,-0.00778019266905047,0.0209901781636658
10.78,-0.0170857945437987,-0.00801365741481332,0.0206716189985356
10.79,-0.0171205669667609,-0.00824531912146516,0.0203502697561712
10.8,-0.0171536273472935,-0.00847512566609929,0.0200262589719849
10.81,-0.017184972379386,-0.00870302534321276,0.0196997162459704
10.82,-0.0172145989285614,-0.00892896687633963,0.0193707721908642
10.83,-0.0172425040321894,-0.00915289942958806,0.0190395583799024
10.84,-0.0172686848997828,-0.0093747726190784,0.0187062072941934
10.85,-0.0172931389132768,-0.00959453652427897,0.0183708522697268
10.86,-0.0173158636272904,-0.00981214169923822,0.018033627444041
10.87,-0.0173368567693711,-0.0100275391837098,0.0176946677025701
10.88,-0.0173561162402221,-0.0102406805141684,0.0173541086246912
10.89,-0.0173736401139126,-0.0104515177347139,0.0170120864294947
10.9,-0.0173894266380696,-0.0106600034078611,0.0166687379212986
10.91,-0.017403474234054,-0.010866090625213,0.0163242004349281
10.92,-0.0174157814971178,-0.0110697330180152,0.015978611780784
10.93,-0.017426347196545,-0.0112708847675885,0.0156321101897203
10.94,-0.0174351702757744,-0.0114695006156378,0.0152848342577532
10.95,-0.0174422498525055,-0.0116655358744351,0.0149369228906255
10.96,-0.0174475852187866,-0.0118589464368744,0.0145885152482451
10.97,-0.0174511758410853,-0.0120496887863948,0.0142397506890238
10.98,-0.0174530213603426,-0.0122377200067726,0.0138907687141349
10.99,-0.0174531215920079,-0.0124229977917763,0.0135417089117154
11,-0.0174514765260583,-0.012605480454686,0.0131927109010323
11.01,-0.0174480863269989,-0.0127851269376724,0.0128439142766365
11.02,-0.0174429513338469,-0.0129618968210346,0.0124954585525272
11.03,-0.0174360720600972,-0.0131357503322948,0.0121474831063481
11.04,-0.0174274491936715,-0.0133066483551462,0.0118001271236381
11.05,-0.0174170835968492,-0.0134745524382546,0.0114535295421589
11.06,-0.0174049763061815,-0.0136394248039098,0.0111078289963218
11.07,-0.0173911285323873,-0.013801228356525,0.0107631637617359
11.08,-0.0173755416602323,-0.0139599266909835,0.0104196716998995
11.09,-0.0173582172483909,-0.0141154841008295,0.0100774902030575
11.1,-0.0173391570292898,-0.0142678655863021,0.00973675613924644
11.11,-0.0173183629089351,-0.0144170368622099,0.00939760579754855
11.12,-0.0172958369667213,-0.0145629643656451,0.00906017483357875
11.13,-0.017271581455224,-0.0147056152635351,0.00872459821522355
11.14,-0.0172455987999742,-0.0148449574600296,0.00839101016865597
11.15,-0.0172178915992156,-0.0149809596037224,0.00805954412464687
11.16,-0.0171884626236453,-0.0151135910947047,0.00773033266519438
11.17,-0.0171573148161363,-0.0152428220914507,0.00740350747049283
11.18,-0.0171244512914435,-0.0153686235175313,0.00707919926626252
11.19,-0.0170898753358917,-0.0154909670681563,0.00675753777146099
11.2,-0.017053590407048,-0.0156098252165431,0.00643865164639755
11.21,-0.0170156001333748,-0.0157251712201096,0.0061226684412704
11.22,-0.0169759083138678,-0.0158369791264916,0.00580971454514852
11.23,-0.0169345189176761,-0.0159452237793819,0.00549991513541771
11.24,-0.0168914360837046,-0.0160498808241902,0.00519339412771128
11.25,-0.0168466641202009,-0.0161509267135231,0.00489027412634537
11.26,-0.016800207504324,-0.0162483387124816,0.00459067637527903
11.27,-0.0167520708816968,-0.016342094903777,0.00429472070961806
11.28,-0.0167022590659415,-0.0164321741926617,0.00400252550768269
11.29,-0.016650777038198,-0.0165185563116758,0.00371420764365788
11.3,-0.0165976299466264,-0.0166012218252069,0.00342988244084503
11.31,-0.0165428231058914,-0.0166801521338632,0.00314966362553429
11.32,-0.0164863619966314,-0.0167553294786582,0.00287366328151559
11.33,-0.0164282522649104,-0.0168267369450066,0.00260199180524659
11.34,-0.0163684997216531,-0.0168943584665296,0.00233475786169556
11.35,-0.0163071103420639,-0.0169581788286701,0.00207206834087683
11.36,-0.0162440902650298,-0.017018183672116,0.00181402831509622
11.37,-0.0161794457925058,-0.0170743594960306,0.00156074099692363
11.38,-0.0161131833888854,-0.0171266936610905,0.00131230769790919
11.39,-0.0160453096803538,-0.0171751743923294,0.00106882778806009
11.4,-0.0159758314542251,-0.0172197907817872,0.000830398656093899
11.41,-0.0159047556582642,-0.0172605327909646,0.000597115670484416
11.42,-0.0158320893999914,-0.0172973912530813,0.000369072141315475
11.43,-0.0157578399459719,-0.0173303578751389,0.000146359282958195
11.44,-0.0156820147210894,-0.0173594252397864,-7.09338224135597e-05
11.45,-0.015604621307803,-0.0173845868069896,-0.000282720260454788
11.46,-0.0155256674453897,-0.0174058369155019,-0.000488915319414094
11.47,-0.0154451610291698,-0.0174231707841385,-0.000689436524017107
11.48,-0.0153631101097179,-0.0174365845128521,-0.000884203668455578
11.49,-0.0152795228920576,-0.0174460750836103,-0.00107313884846859
11.5,-0.015194407734841,-0.0174516403610749,-0.00125616649250325
11.51,-0.0151077731495129,-0.0174532790930817,-0.00143321339194227
11.52,-0.0150196277994596,-0.0174509909109231,-0.00160420873038646
11.53,-0.0149299804991427,-0.0174447763294303,-0.0017690841119804
11.54,-0.0148388402132174,-0.017434636746858,-0.00192777358876968
11.55,-0.0147462160556365,-0.0174205744445695,-0.00208021368707946
11.56,-0.0146521172887386,-0.0174025925865234,-0.00222634343290292
11.57,-0.0145565533223218,-0.017380695218562,-0.0023661043762901
11.58,-0.0144595337127031,-0.0173548872675008,-0.00249944061472711
11.59,-0.0143610681617628,-0.0173251745400196,-0.00262629881549635
11.6,-0.0142611665159738,-0.0172915637213571,-0.00274662823700894
11.61,-0.0141598387654175,-0.0172540623738054,-0.00286038074910067
11.62,-0.0140570950427845,-0.0172126789350097,-0.00296751085228335
11.63,-0.0139529456223614,-0.017167422716069,-0.00306797569594408
11.64,-0.0138474009190035,-0.0171183038994418,-0.00316173509548495
11.65,-0.0137404714870931,-0.0170653335366545,-0.00324875154839622
11.66,-0.0136321680194844,-0.0170085235458152,-0.00332899024925693
11.67,-0.0135225013464339,-0.0169478867089324,-0.0034024191036566
11.68,-0.0134114824345174,-0.0168834366690383,-0.00346900874103248
11.69,-0.0132991223855336,-0.0168151879271203,-0.00352873252641749
11.7,-0.0131854324353939,-0.0167431558388571,-0.00358156657109376
11.71,-0.0130704239529985,-0.0166673566111649,-0.00362748974214788
11.72,-0.0129541084390997,-0.01658780729855,-0.00366648367092372
11.73,-0.0128364975251521,-0.0165045257992723,-0.0036985327603697
11.74,-0.012717602972149,-0.0164175308513176,-0.00372362419127733
11.75,-0.0125974366694467,-0.0163268420281824,-0.00374174792740881
11.76,-0.0124760106335752,-0.0162324797344691,-0.00375289671951134
11.77,-0.0123533370070371,-0.0161344652012959,-0.00375706610821672
11.78,-0.0122294280570926,-0.0160328204815191,-0.00375425442582506
11.79,-0.0121042961745336,-0.015927568444772,-0.00374446279697182
11.8,-0.011977953872444,-0.0158187327723187,-0.003727695138178
11.81,-0.0118504137849488,-0.0157063379517264,-0.00370395815628354
11.82,-0.0117216886659504,-0.0155904092713556,-0.00367326134576472
11.83,-0.0115917913878534,-0.0154709728146703,-0.00363561698493647
11.84,-0.0114607349402774,-0.0153480554543693,-0.00359104013104118
11.85,-0.011328532428758,-0.0152216848463403,-0.00353954861422607
11.86,-0.0111951970734362,-0.0150918894234368,-0.00348116303041131
11.87,-0.0110607422077362,-0.0149586983890815,-0.00341590673305199
11.88,-0.0109251812770328,-0.0148221417106951,-0.00334380582379696
11.89,-0.010788527837306,-0.0146822501129543,-0.00326488914204859
11.9,-0.0106507955537858,-0.0145390550708784,-0.00317918825342737
11.91,-0.0105119981995859,-0.0143925888027477,-0.0030867374371461
11.92,-0.010372149654326,-0.0142428842628547,-0.00298757367229862
11.93,-0.0102312639027441,-0.0140899751340892,-0.0028817366230687
11.94,-0.0100893550332979,-0.0139338958203602,-0.00276926862286488
11.95,-0.00994643723675618,-0.0137746814388548,-0.00265021465738772
11.96,-0.00980252480477946,-0.0136123678121372,-0.00252462234663603
11.97,-0.009657632128491,-0.0134469914600886,-0.00239254192585956
11.98,-0.0095117736970377,-0.0132785895916905,-0.00225402622546559
11.99,-0.00936496409614114,-0.0131072000966529,-0.00210913064988741
12,-0.00921721800663908,-0.0129328615368892,-0.00195791315542334
12.01,-0.00906855020301734,-0.0127556131378397,-0.00180043422705496
12.02,-0.00891897555193238,-0.0125754947796466,-0.0016367568542539
12.03,-0.0087685090107247,-0.0123925469881805,-0.001466946505787
12.04,-0.00861716562592302,-0.0122068109259228,-0.00129107110352951
12.05,-0.00846496053173969,-0.0120183283827039,-0.00110920099529736
12.06,-0.0083119089485573,-0.0118271417663007,-0.000921408926708937
12.07,-0.00815802618140663,-0.0116332940928955,-0.000727770012087823
12.08,-0.00800332761843614,-0.0114368289773971,-0.000528361704418041
12.09,-0.00784782872937323,-0.0112377906236274,-0.000323263764363916
12.1,-0.00769154506397721,-0.0110362238143766,-0.000112558228366872
12.11,-0.00753449225048437,-0.0108321739013262,0.000103670624168094
12.12,-0.00737668599404524,-0.0106256867948458,0.00032533630458292
12.13,-0.00721814207515391,-0.0104168089536635,0.000552350149560973
12.14,-0.00705887634807017,-0.0102055873744121,0.000784621356591076
12.15,-0.006898904739234,-0.00999206958105601,0.00102205702028732
12.16,-0.00673824324567297,-0.00977630361419794,0.00126456216954999
12.17,-0.00657690793340256,-0.0095583380202701,0.00151203980555274
12.18,-0.00641491493581955,-0.00933822184061164,0.00176439094054084
12.19,-0.00625228045208867,-0.00911600460043437,0.00202151463742496
12.2,-0.00608902074552283,-0.00889173629767985,0.00228330805015455
12.21,-0.0059251521419566,-0.00866546739177009,0.00254966646485506
12.22,-0.00576069102811379,-0.0084372487922544,0.00282048334171204
12.23,-0.00559565384996872,-0.00820713184735477,0.00309565035758559
12.24,-0.00543005711110169,-0.00797516833241307,0.00337505744933818
12.25,-0.00526391737104858,-0.00774141043824156,0.0036585928578585
12.26,-0.00509725124364495,-0.00750591075938028,0.00394614317276357
12.27,-0.00493007539536462,-0.00726872228226346,0.00423759337776144
12.28,-0.00476240654365317,-0.00702989837329783,0.00453282689665594
12.29,-0.00459426145525601,-0.00678949276685536,0.00483172563997595
12.3,-0.00442565694454186,-0.00654755955318337,0.00513417005220943
12.31,-0.00425660987182129,-0.00630415316623416,0.00544003915962401
12.32,-0.00408713714166071,-0.006059328371418,0.00574921061865494
12.33,-0.00391725570119189,-0.00581314025328093,0.00606156076484082
12.34,-0.00374698253841733,-0.00556564420311081,0.0063769646622878
12.35,-0.00357633468051139,-0.00531689590647488,0.00669529615364223
12.36,-0.00340532919211765,-0.00506695133069047,0.00701642791055199
12.37,-0.00323398317364249,-0.0048158667122327,0.00734023148459588
12.38,-0.00306231375954494,-0.00456369854408147,0.0076665773586617
12.39,-0.00289033811662336,-0.00431050356301077,0.00799533499875101
12.4,-0.00271807344229872,-0.0040563387368232,0.00832637290619117
12.41,-0.0025455369628949,-0.00380126125153245,0.008659558670233
12.42,-0.00237274593191607,-0.0035453284984965,0.00899475902101326
12.43,-0.00219971762832133,-0.00328859806150513,0.00933183988286094
12.44,-0.00202646935479682,-0.00303112770382359,0.00967066642792571
12.45,-0.00185301843602558,-0.00277297535519616,0.010011103130107
12.46,-0.00167938221695491,-0.00251419909881222,0.0103530138192632
12.47,-0.00150557806106203,-0.0022548571582378,0.0106962617356774
12.48,-0.00133162334861768,-0.00199500788431533,0.0110407095847595
12.49,-0.00115753547494816,-0.00173470974203526,0.0113862195919624
12.5,-0.000983331848695749,-0.00147402129738148,0.0117326535578902
12.51,-0.000809029890077911,-0.00121300120415428,0.0120798729135753
12.52,-0.000634647029145224,-0.00095170819077345,0.0124277387759053
12.53,-0.000460200704038523,-0.000690201047064685,0.0127761120031731
12.54,-0.000285708359244919,-0.000428538611032094,0.0131248532507327
12.55,-0.000111187443853479,-0.000166779755619967,0.0134738230267352
12.56,6.33445901896906e-05,9.50166245336397e-05,0.0138228817479228
12.57,0.000237870289826628,0.000356791626347575,0.0141718897954611
12.58,0.000412372202632807,0.000618486351550723,0.0145207075707846
12.59,0.000586832878562365,0.000880041919934054,0.014869195551434
12.6,0.000761234871693093,0.00114139948259805,0.0152172143468633
12.61,0.000935560741971043,0.0014025002351937,0.0155646247541948
12.62,0.0011097930569544,0.00166328543115319,0.0159112878138974
12.63,0.00128391439355688,0.0019236963949076,0.0162570648653694
12.64,0.00145790733978993,0.00218367453508869,0.0166018176024005
12.65,0.00163175449650392,0.0024431613577117,0.0169454081284926
12.66,0.00180543847912805,0.00270209847933616,0.0172876990120164
12.67,0.0019789419194088,0.00296042764020223,0.0176285533411822
12.68,0.00215224746714672,0.00321809071733847,0.0179678347788031
12.69,0.00232533779193148,0.00347502973763952,0.0183054076168278
12.7,0.0024981955848748,0.00373118689090977,0.0186411368306218
12.71,0.00267080356034146,0.0039865045428704,0.0189748881329761
12.72,0.00284314445767774,0.00424092524812676,0.0193065280278196
12.73,0.00301520104293753,0.00449439176309362,0.0196359238636163
12.74,0.00318695611060569,0.00474684705887436,0.0199629438864236
12.75,0.00335839248531858,0.00499823433409246,0.0202874572925926
12.76,0.00352949302358158,0.00524849702767154,0.0206093342810878
12.77,0.00370024061548349,0.00549757883156132,0.0209284461054054
12.78,0.00387061818640735,0.00574542370340673,0.0212446651250702
12.79,0.00404060869873807,0.0059919758791572,0.0215578648566908
12.8,0.00421019515356608,0.00623717988561327,0.0218679200245503
12.81,0.00437936059238722,0.00648098055290803,0.0221747066107157
12.82,0.00454808809879857,0.00672332302691982,0.022478101904643
12.83,0.0047163608001901,0.0069641527816143,0.0227779845522597
12.84,0.00488416186943191,0.00720341563131278,0.0230742346045052
12.85,0.00505147452655689,0.00744105774288339,0.0233667335653085
12.86,0.00521828204043879,0.00767702564785358,0.0236553644389854
12.87,0.00538456773046517,0.00791126625444021,0.0239400117770346
12.88,0.00555031496820564,0.008143726859495,0.0242205617243162
12.89,0.00571550717907452,0.00837435516036249,0.0244969020645919
12.9,0.00588012784398841,0.00860309926664794,0.0247689222654101
12.91,0.00604416050101799,0.0088299077118924,0.0250365135223173
12.92,0.00620758874703425,0.00905472946515263,0.0252995688023786
12.93,0.00637039623934878,0.00927751394248255,0.0255579828869893
12.94,0.00653256669734805,0.00949821101831464,0.0258116524139611
12.95,0.00669408390412135,0.00971677103673788,0.0260604759188654
12.96,0.00685493170808261,0.00993314482267017,0.0263043538756178
12.97,0.0070150940245855,0.0101472836929225,0.0265431887362873
12.98,0.00717455483753181,0.0103591394671524,0.0267768849701141
12.99,0.00733329820097315,0.0105686644787046,0.0270053491017205
13,0.00749130824070545,0.0107758115853352,0.0272284897485
13.01,0.00764856915585642,0.0109805341798193,0.0274462176571692
13.02,0.00780506522046562,0.0111827862004367,0.0276584457394674
13.03,0.00796078078505694,0.011382522141336,0.0278650891069915
13.04,0.00811570027820372,0.0115796970627731,0.0280660651051497
13.05,0.00826980820808574,0.0117742666012226,0.0282612933462224
13.06,0.00842308916403843,0.0119661869793592,0.028450695741516
13.07,0.00857552781809394,0.0121554150159074,0.028634196532598
13.08,0.00872710892651389,0.0123419081353572,0.0288117223215983
13.09,0.00887781733131375,0.0125256243775436,0.0289832021005685
13.1,0.00902763796177864,0.0127065224070872,0.0291485672798834
13.11,0.00917655583597038,0.0128845615226945,0.029307751715676
13.12,0.00932455606222561,0.0130597016663154,0.0294606917362944
13.13,0.00947162384064505,0.0132319034321567,0.0296073261677696
13.14,0.00961774446457342,0.0134011280755473,0.029747596358284
13.15,0.00976290332207009,0.0135673375216566,0.0298814462016318
13.16,0.00990708589737028,0.0137304943740602,0.0300088221596602
13.17,0.0100502777723366,0.0138905619231548,0.0301296732836843
13.18,0.0101924646279009,0.0140475041544171,0.0302439512348658
13.19,0.0103336322454961,0.0142012857565071,0.0303516103035481
13.2,0.0104737665084781,0.0143518721292131,0.0304526074275389
13.21,0.0106128534035374,0.0144992293912365,0.0305469022093354
13.22,0.0107508790221003,0.014643324387815,0.0306344569322821
13.23,0.01088782956172,0.0147841246981824,0.0307152365756571
13.24,0.0110236913274567,0.0149215986428627,0.0307892088286802
13.25,0.0111584507332471,0.0150557152907984,0.0308563441034364
13.26,0.0112920943032628,0.0151864444663095,0.030916615546711
13.27,0.0114246086732583,0.015313756755883,0.0309699990507303
13.28,0.0115559805919068,0.0154376235147908,0.0310164732628043
13.29,0.0116861969221262,0.0155580168735349,0.0310560195938681
13.3,0.0118152446423918,0.0156749097441172,0.0310886222259163
13.31,0.0119431108480391,0.0157882758261352,0.0311142681183309
13.32,0.0120697827525542,0.0158980896126985,0.0311329470130968
13.33,0.0121952476888522,0.0160043263961686,0.0311446514389052
13.34,0.012319493110544,0.0161069622737173,0.0311493767141418
